2018590701 = Verdict: Solved ; Iters: 3366071 ; Length: 164
2018594359 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2018602325 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2018609449 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2018664006 = Verdict: Solved ; Iters: 164896 ; Length: 138
2018721436 = Verdict: Unsolved ; Iters: 2011589 ; Length: -1
2018770607 = Verdict: Solved ; Iters: 2138269 ; Length: 113
2018849865 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2018852094 = Verdict: Unsolved ; Iters: 741408 ; Length: -1
2018875582 = Verdict: Unsolved ; Iters: 3951857 ; Length: -1
2018931632 = Verdict: Unsolved ; Iters: 5029150 ; Length: -1
2019035442 = Verdict: Solved ; Iters: 31612 ; Length: 140
2019053065 = Verdict: Solved ; Iters: 899756 ; Length: 150
2019081470 = Verdict: Solved ; Iters: 7908984 ; Length: 162
2019116843 = Verdict: Unsolved ; Iters: 915960 ; Length: -1
2019140642 = Verdict: Unsolved ; Iters: 5603651 ; Length: -1
2019174054 = Verdict: Solved ; Iters: 3162365 ; Length: 123
2019269655 = Verdict: Unsolved ; Iters: 6966138 ; Length: -1
2019316620 = Verdict: Solved ; Iters: 29855 ; Length: 135
2019351447 = Verdict: Unsolved ; Iters: 2806852 ; Length: -1
2019386449 = Verdict: Solved ; Iters: 63911 ; Length: 147
2019450984 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2019485560 = Verdict: Unsolved ; Iters: 2838271 ; Length: -1
2019503687 = Verdict: Unsolved ; Iters: 3155414 ; Length: -1
2019542209 = Verdict: Unsolved ; Iters: 779819 ; Length: -1
2019598931 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2019621366 = Verdict: Unsolved ; Iters: 2659967 ; Length: -1
2019685459 = Verdict: Solved ; Iters: 12163281 ; Length: 136
2019749914 = Verdict: Unsolved ; Iters: 113188 ; Length: -1
2019796031 = Verdict: Unsolved ; Iters: 2045368 ; Length: -1
2019888353 = Verdict: Solved ; Iters: 237268 ; Length: 139
2019932448 = Verdict: Unsolved ; Iters: 985157 ; Length: -1
2019932951 = Verdict: Unsolved ; Iters: 2088725 ; Length: -1
2019937558 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2020168506 = Verdict: Unsolved ; Iters: 4339402 ; Length: -1
2020169313 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2020182672 = Verdict: Unsolved ; Iters: 1045825 ; Length: -1
2020185064 = Verdict: Unsolved ; Iters: 284502 ; Length: -1
2020194197 = Verdict: Unsolved ; Iters: 572108 ; Length: -1
2020267132 = Verdict: Unsolved ; Iters: 2598190 ; Length: -1
2020268806 = Verdict: Solved ; Iters: 2786571 ; Length: 129
2020271122 = Verdict: Unsolved ; Iters: 133461 ; Length: -1
2020291558 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2020311687 = Verdict: Unsolved ; Iters: 18198482 ; Length: -1
2020367528 = Verdict: Unsolved ; Iters: 5352159 ; Length: -1
2020371762 = Verdict: Unsolved ; Iters: 1029014 ; Length: -1
2020424950 = Verdict: Unsolved ; Iters: 6428783 ; Length: -1
2020489853 = Verdict: Unsolved ; Iters: 1015330 ; Length: -1
2020525744 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2020535643 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2020631672 = Verdict: Unsolved ; Iters: 12259706 ; Length: -1
2020848396 = Verdict: Solved ; Iters: 2308814 ; Length: 141
2020885589 = Verdict: Solved ; Iters: 153479 ; Length: 141
2020929764 = Verdict: Unsolved ; Iters: 1449080 ; Length: -1
2020950093 = Verdict: Unsolved ; Iters: 9658859 ; Length: -1
2021084123 = Verdict: Unsolved ; Iters: 698878 ; Length: -1
2021125635 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2021135609 = Verdict: Solved ; Iters: 4512169 ; Length: 122
2021172103 = Verdict: Unsolved ; Iters: 10089376 ; Length: -1
2021247736 = Verdict: Unsolved ; Iters: 19884445 ; Length: -1
2021333387 = Verdict: Unsolved ; Iters: 1399494 ; Length: -1
2021343808 = Verdict: Solved ; Iters: 169823 ; Length: 138
2021395163 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2021494799 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2021554282 = Verdict: Solved ; Iters: 4579698 ; Length: 125
2021635775 = Verdict: Solved ; Iters: 82627 ; Length: 120
2021686191 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2021746165 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2021755114 = Verdict: Solved ; Iters: 105550 ; Length: 114
2021780046 = Verdict: Unsolved ; Iters: 2646588 ; Length: -1
2021799758 = Verdict: Unsolved ; Iters: 6406925 ; Length: -1
2021814028 = Verdict: Unsolved ; Iters: 7624694 ; Length: -1
2021856602 = Verdict: Solved ; Iters: 2277850 ; Length: 137
2021897059 = Verdict: Solved ; Iters: 833870 ; Length: 120
2021907964 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2021980044 = Verdict: Unsolved ; Iters: 3427276 ; Length: -1
2022026280 = Verdict: Unsolved ; Iters: 7750362 ; Length: -1
2022101931 = Verdict: Unsolved ; Iters: 962283 ; Length: -1
2022102263 = Verdict: Unsolved ; Iters: 10208287 ; Length: -1
2022118947 = Verdict: Unsolved ; Iters: 693651 ; Length: -1
2022135612 = Verdict: Solved ; Iters: 2566794 ; Length: 127
2022149258 = Verdict: Unsolved ; Iters: 2874644 ; Length: -1
2022231965 = Verdict: Unsolved ; Iters: 4359311 ; Length: -1
2022248821 = Verdict: Unsolved ; Iters: 5020377 ; Length: -1
2022358323 = Verdict: Unsolved ; Iters: 2816591 ; Length: -1
2022394401 = Verdict: Solved ; Iters: 2061022 ; Length: 119
2022449277 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2022494108 = Verdict: Unsolved ; Iters: 2714200 ; Length: -1
2022524295 = Verdict: Unsolved ; Iters: 7290873 ; Length: -1
2022601862 = Verdict: Unsolved ; Iters: 4118514 ; Length: -1
2022648510 = Verdict: Unsolved ; Iters: 23335 ; Length: -1
2022669928 = Verdict: Solved ; Iters: 2640738 ; Length: 121
2022709960 = Verdict: Solved ; Iters: 1699489 ; Length: 153
2022865971 = Verdict: Unsolved ; Iters: 77811 ; Length: -1
2022923758 = Verdict: Unsolved ; Iters: 932130 ; Length: -1
2022925360 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2022927223 = Verdict: Unsolved ; Iters: 801385 ; Length: -1
2022962780 = Verdict: Unsolved ; Iters: 13560814 ; Length: -1
2022964581 = Verdict: Unsolved ; Iters: 3257352 ; Length: -1
2023195337 = Verdict: Unsolved ; Iters: 9524239 ; Length: -1
2023223568 = Verdict: Solved ; Iters: 703522 ; Length: 117
2023353386 = Verdict: Solved ; Iters: 775635 ; Length: 120
2023389578 = Verdict: Solved ; Iters: 295753 ; Length: 112
2023401391 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2023476907 = Verdict: Unsolved ; Iters: 1258406 ; Length: -1
2023618817 = Verdict: Unsolved ; Iters: 4308072 ; Length: -1
2023708313 = Verdict: Unsolved ; Iters: 2534670 ; Length: -1
2023713529 = Verdict: Unsolved ; Iters: 3782073 ; Length: -1
2023837204 = Verdict: Unsolved ; Iters: 14635422 ; Length: -1
2023844030 = Verdict: Solved ; Iters: 51597 ; Length: 131
2023948039 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2023967089 = Verdict: Unsolved ; Iters: 2545541 ; Length: -1
2024001167 = Verdict: Solved ; Iters: 62587 ; Length: 133
2024023023 = Verdict: Solved ; Iters: 4550015 ; Length: 139
2024112227 = Verdict: Unsolved ; Iters: 242389 ; Length: -1
2024112339 = Verdict: Solved ; Iters: 4482029 ; Length: 124
2024184568 = Verdict: Unsolved ; Iters: 1288130 ; Length: -1
2024184676 = Verdict: Unsolved ; Iters: 4148590 ; Length: -1
2024252837 = Verdict: Solved ; Iters: 3174143 ; Length: 122
2024312632 = Verdict: Unsolved ; Iters: 2479558 ; Length: -1
2024348492 = Verdict: Solved ; Iters: 2367890 ; Length: 112
2024360210 = Verdict: Unsolved ; Iters: 10868891 ; Length: -1
2024429466 = Verdict: Unsolved ; Iters: 8288051 ; Length: -1
2024487253 = Verdict: Unsolved ; Iters: 3732000 ; Length: -1
2024538761 = Verdict: Unsolved ; Iters: 4317993 ; Length: -1
2024548576 = Verdict: Unsolved ; Iters: 8737484 ; Length: -1
2024586568 = Verdict: Solved ; Iters: 886318 ; Length: 111
2024631025 = Verdict: Unsolved ; Iters: 1626654 ; Length: -1
2024646112 = Verdict: Unsolved ; Iters: 1180702 ; Length: -1
2024765889 = Verdict: Unsolved ; Iters: 7500068 ; Length: -1
2024768113 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2024772929 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2024863308 = Verdict: Unsolved ; Iters: 5397257 ; Length: -1
2024890030 = Verdict: Unsolved ; Iters: 13676035 ; Length: -1
2024911963 = Verdict: Solved ; Iters: 3908886 ; Length: 120
2024913529 = Verdict: Unsolved ; Iters: 1073530 ; Length: -1
2024927414 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2024931639 = Verdict: Unsolved ; Iters: 163995 ; Length: -1
2024933073 = Verdict: Solved ; Iters: 5082995 ; Length: 150
2024965466 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2024989310 = Verdict: Solved ; Iters: 20939 ; Length: 130
2025056808 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2025190123 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2025243059 = Verdict: Solved ; Iters: 126381 ; Length: 139
2025259704 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2025308763 = Verdict: Solved ; Iters: 834294 ; Length: 132
2025337806 = Verdict: Unsolved ; Iters: 14366583 ; Length: -1
2025385941 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2025536897 = Verdict: Unsolved ; Iters: 1855135 ; Length: -1
2025538935 = Verdict: Solved ; Iters: 8152521 ; Length: 139
2025572152 = Verdict: Solved ; Iters: 3299263 ; Length: 106
2025584199 = Verdict: Unsolved ; Iters: 290154 ; Length: -1
2025589068 = Verdict: Unsolved ; Iters: 131428 ; Length: -1
2025589305 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2025625621 = Verdict: Unsolved ; Iters: 760962 ; Length: -1
2025646913 = Verdict: Unsolved ; Iters: 1194909 ; Length: -1
2025690716 = Verdict: Unsolved ; Iters: 1987235 ; Length: -1
2025760679 = Verdict: Unsolved ; Iters: 8180451 ; Length: -1
2025855543 = Verdict: Unsolved ; Iters: 140673 ; Length: -1
2025859756 = Verdict: Unsolved ; Iters: 2791699 ; Length: -1
2025877520 = Verdict: Unsolved ; Iters: 4005624 ; Length: -1
2025889483 = Verdict: Unsolved ; Iters: 1033904 ; Length: -1
2025904819 = Verdict: Solved ; Iters: 1330478 ; Length: 127
2025994341 = Verdict: Unsolved ; Iters: 7300284 ; Length: -1
2026071216 = Verdict: Solved ; Iters: 1301576 ; Length: 134
2026224950 = Verdict: Unsolved ; Iters: 9064436 ; Length: -1
2026267074 = Verdict: Unsolved ; Iters: 13056316 ; Length: -1
2026279411 = Verdict: Unsolved ; Iters: 526780 ; Length: -1
2026412130 = Verdict: Unsolved ; Iters: 8457268 ; Length: -1
2026428063 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2026450638 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2026480788 = Verdict: Unsolved ; Iters: 11843186 ; Length: -1
2026531670 = Verdict: Solved ; Iters: 1145986 ; Length: 128
2026590964 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2026674026 = Verdict: Unsolved ; Iters: 1109579 ; Length: -1
2026674608 = Verdict: Unsolved ; Iters: 13960368 ; Length: -1
2026771135 = Verdict: Unsolved ; Iters: 11953710 ; Length: -1
2026820331 = Verdict: Unsolved ; Iters: 4398983 ; Length: -1
2026870333 = Verdict: Solved ; Iters: 2159914 ; Length: 188
2026887408 = Verdict: Unsolved ; Iters: 5575381 ; Length: -1
2026983400 = Verdict: Unsolved ; Iters: 2877115 ; Length: -1
2027039223 = Verdict: Solved ; Iters: 63299 ; Length: 119
2027041041 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2027061160 = Verdict: Unsolved ; Iters: 4412413 ; Length: -1
2027097567 = Verdict: Unsolved ; Iters: 2473041 ; Length: -1
2027267711 = Verdict: Solved ; Iters: 10088 ; Length: 125
2027283869 = Verdict: Unsolved ; Iters: 600274 ; Length: -1
2027440459 = Verdict: Unsolved ; Iters: 5402787 ; Length: -1
2027456528 = Verdict: Unsolved ; Iters: 3020570 ; Length: -1
2027475530 = Verdict: Unsolved ; Iters: 3983485 ; Length: -1
2027500517 = Verdict: Solved ; Iters: 1192061 ; Length: 131
2027542949 = Verdict: Solved ; Iters: 1031798 ; Length: 142
2027570465 = Verdict: Solved ; Iters: 2196508 ; Length: 149
2027585721 = Verdict: Unsolved ; Iters: 9481234 ; Length: -1
2027597476 = Verdict: Unsolved ; Iters: 6280576 ; Length: -1
2027677565 = Verdict: Unsolved ; Iters: 3871595 ; Length: -1
2027703376 = Verdict: Solved ; Iters: 316248 ; Length: 109
2027713291 = Verdict: Unsolved ; Iters: 14108997 ; Length: -1
2027714462 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2027837345 = Verdict: Solved ; Iters: 547594 ; Length: 139
2027892985 = Verdict: Solved ; Iters: 3179540 ; Length: 147
2027907015 = Verdict: Unsolved ; Iters: 135906 ; Length: -1
2027938921 = Verdict: Unsolved ; Iters: 158258 ; Length: -1
2027984129 = Verdict: Solved ; Iters: 353485 ; Length: 138
2028141001 = Verdict: Unsolved ; Iters: 852079 ; Length: -1
2028144031 = Verdict: Unsolved ; Iters: 7121502 ; Length: -1
2028208286 = Verdict: Solved ; Iters: 34463 ; Length: 114
2028396305 = Verdict: Unsolved ; Iters: 6320397 ; Length: -1
2028413898 = Verdict: Unsolved ; Iters: 3576323 ; Length: -1
2028489386 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2028504235 = Verdict: Solved ; Iters: 554522 ; Length: 121
2028507656 = Verdict: Unsolved ; Iters: 1137529 ; Length: -1
2028577082 = Verdict: Unsolved ; Iters: 3856944 ; Length: -1
2028581601 = Verdict: Unsolved ; Iters: 10677687 ; Length: -1
2028638963 = Verdict: Unsolved ; Iters: 9608461 ; Length: -1
2028658498 = Verdict: Solved ; Iters: 2086042 ; Length: 134
2028675872 = Verdict: Solved ; Iters: 5308400 ; Length: 121
2028696411 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2028744237 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2028756722 = Verdict: Solved ; Iters: 971751 ; Length: 138
2028778890 = Verdict: Unsolved ; Iters: 1875482 ; Length: -1
2028817498 = Verdict: Unsolved ; Iters: 2572733 ; Length: -1
2028860637 = Verdict: Unsolved ; Iters: 4421073 ; Length: -1
2028862477 = Verdict: Unsolved ; Iters: 10314184 ; Length: -1
2028870249 = Verdict: Solved ; Iters: 172262 ; Length: 148
2029052588 = Verdict: Unsolved ; Iters: 89923 ; Length: -1
2029089865 = Verdict: Unsolved ; Iters: 4742275 ; Length: -1
2029111002 = Verdict: Solved ; Iters: 12743163 ; Length: 145
2029130308 = Verdict: Unsolved ; Iters: 1549236 ; Length: -1
2029186754 = Verdict: Unsolved ; Iters: 18789297 ; Length: -1
2029311448 = Verdict: Unsolved ; Iters: 889513 ; Length: -1
2029344494 = Verdict: Solved ; Iters: 1605316 ; Length: 154
2029372928 = Verdict: Unsolved ; Iters: 3230837 ; Length: -1
2029438795 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2029522117 = Verdict: Unsolved ; Iters: 72640 ; Length: -1
2029544519 = Verdict: Unsolved ; Iters: 1216640 ; Length: -1
2029633587 = Verdict: Solved ; Iters: 29126 ; Length: 144
2029745137 = Verdict: Unsolved ; Iters: 5763601 ; Length: -1
2029862284 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2029864179 = Verdict: Unsolved ; Iters: 8377199 ; Length: -1
2029877919 = Verdict: Solved ; Iters: 123823 ; Length: 119
2029945191 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2029952698 = Verdict: Unsolved ; Iters: 4675146 ; Length: -1
2029964624 = Verdict: Solved ; Iters: 21350 ; Length: 124
2029965217 = Verdict: Unsolved ; Iters: 3288384 ; Length: -1
2030073447 = Verdict: Unsolved ; Iters: 2084732 ; Length: -1
2030180872 = Verdict: Unsolved ; Iters: 1740349 ; Length: -1
2030195885 = Verdict: Unsolved ; Iters: 754360 ; Length: -1
2030277018 = Verdict: Solved ; Iters: 977195 ; Length: 125
2030370554 = Verdict: Solved ; Iters: 2257 ; Length: 138
2030371888 = Verdict: Unsolved ; Iters: 1022899 ; Length: -1
2030385358 = Verdict: Solved ; Iters: 3892350 ; Length: 134
2030387233 = Verdict: Unsolved ; Iters: 64441 ; Length: -1
2030407882 = Verdict: Unsolved ; Iters: 1157240 ; Length: -1
2030455633 = Verdict: Solved ; Iters: 1628576 ; Length: 130
2030495722 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2030502153 = Verdict: Unsolved ; Iters: 3732487 ; Length: -1
2030544523 = Verdict: Unsolved ; Iters: 7913143 ; Length: -1
2030546484 = Verdict: Solved ; Iters: 84169 ; Length: 137
2030550806 = Verdict: Unsolved ; Iters: 952350 ; Length: -1
2030621733 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2030632922 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2030736666 = Verdict: Unsolved ; Iters: 100031 ; Length: -1
2030745516 = Verdict: Unsolved ; Iters: 1915823 ; Length: -1
2030794491 = Verdict: Unsolved ; Iters: 449919 ; Length: -1
2030851661 = Verdict: Solved ; Iters: 1060847 ; Length: 132
2030865272 = Verdict: Solved ; Iters: 138240 ; Length: 120
2030925015 = Verdict: Unsolved ; Iters: 3434477 ; Length: -1
2030945703 = Verdict: Unsolved ; Iters: 1037123 ; Length: -1
2030963620 = Verdict: Unsolved ; Iters: 2123283 ; Length: -1
2030968803 = Verdict: Solved ; Iters: 262105 ; Length: 123
2030985939 = Verdict: Solved ; Iters: 1606172 ; Length: 127
2031013452 = Verdict: Solved ; Iters: 11473 ; Length: 123
2031041313 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2031146347 = Verdict: Unsolved ; Iters: 2624353 ; Length: -1
2031170918 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2031178469 = Verdict: Unsolved ; Iters: 7535841 ; Length: -1
2031296300 = Verdict: Unsolved ; Iters: 2361716 ; Length: -1
2031296872 = Verdict: Unsolved ; Iters: 4947548 ; Length: -1
2031306122 = Verdict: Unsolved ; Iters: 14918104 ; Length: -1
2031334120 = Verdict: Unsolved ; Iters: 4413538 ; Length: -1
2031356880 = Verdict: Unsolved ; Iters: 15787938 ; Length: -1
2031429415 = Verdict: Unsolved ; Iters: 976891 ; Length: -1
2031440045 = Verdict: Unsolved ; Iters: 3212122 ; Length: -1
2031475283 = Verdict: Unsolved ; Iters: 3380739 ; Length: -1
2031502531 = Verdict: Unsolved ; Iters: 3527347 ; Length: -1
2031657281 = Verdict: Unsolved ; Iters: 2471886 ; Length: -1
2031661851 = Verdict: Unsolved ; Iters: 7155862 ; Length: -1
2031682797 = Verdict: Unsolved ; Iters: 2627276 ; Length: -1
2031688844 = Verdict: Unsolved ; Iters: 70261 ; Length: -1
2031699317 = Verdict: Solved ; Iters: 9406351 ; Length: 136
2031709085 = Verdict: Solved ; Iters: 4432740 ; Length: 118
2031783627 = Verdict: Solved ; Iters: 5027942 ; Length: 119
2031787850 = Verdict: Unsolved ; Iters: 14603904 ; Length: -1
2031808632 = Verdict: Unsolved ; Iters: 503072 ; Length: -1
2031826706 = Verdict: Unsolved ; Iters: 5634917 ; Length: -1
2031845632 = Verdict: Unsolved ; Iters: 8493739 ; Length: -1
2031870946 = Verdict: Solved ; Iters: 3196300 ; Length: 139
2031910866 = Verdict: Unsolved ; Iters: 7822740 ; Length: -1
2031989346 = Verdict: Unsolved ; Iters: 12178147 ; Length: -1
2032054685 = Verdict: Solved ; Iters: 4676236 ; Length: 131
2032073350 = Verdict: Solved ; Iters: 6092470 ; Length: 167
2032117452 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2032121614 = Verdict: Unsolved ; Iters: 1782016 ; Length: -1
2032122389 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2032158843 = Verdict: Unsolved ; Iters: 4073571 ; Length: -1
2032243457 = Verdict: Unsolved ; Iters: 2820784 ; Length: -1
2032244134 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2032300365 = Verdict: Unsolved ; Iters: 3565144 ; Length: -1
2032315159 = Verdict: Solved ; Iters: 2644627 ; Length: 113
2032332266 = Verdict: Solved ; Iters: 588780 ; Length: 131
2032335150 = Verdict: Unsolved ; Iters: 3574820 ; Length: -1
2032349847 = Verdict: Unsolved ; Iters: 1413716 ; Length: -1
2032410304 = Verdict: Unsolved ; Iters: 2483248 ; Length: -1
2032420971 = Verdict: Unsolved ; Iters: 14110 ; Length: -1
2032431005 = Verdict: Unsolved ; Iters: 1009639 ; Length: -1
2032443215 = Verdict: Unsolved ; Iters: 1347086 ; Length: -1
2032464995 = Verdict: Unsolved ; Iters: 15126368 ; Length: -1
2032476750 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2032483080 = Verdict: Unsolved ; Iters: 901149 ; Length: -1
2032514037 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2032524913 = Verdict: Unsolved ; Iters: 4027077 ; Length: -1
2032585665 = Verdict: Unsolved ; Iters: 3125266 ; Length: -1
2032628631 = Verdict: Unsolved ; Iters: 3105666 ; Length: -1
2032649149 = Verdict: Unsolved ; Iters: 13008547 ; Length: -1
2032665950 = Verdict: Unsolved ; Iters: 20689 ; Length: -1
2032705600 = Verdict: Solved ; Iters: 602427 ; Length: 130
